gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
