gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
