gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
47,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
48,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
50,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
51,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
54,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
56,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
