gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
