gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
