gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
