gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
