gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
54,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
58,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
68,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
70,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
71,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
