gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
41,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
42,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
43,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
44,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
45,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
46,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
48,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
49,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
56,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
57,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
59,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
