gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
