gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
