gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

38,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
40,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
45,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
46,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
48,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
