gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
