gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
