gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
