gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
