gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,4
57,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,18
58,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,10
60,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
61,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,11
63,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,3
65,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,4
66,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,17
68,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
70,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,8
73,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,16
