gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
143,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
