gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
