gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
