gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,2,4.8,10.0,0.2,1.5,25,54,0,0,0,0,0,0,True,7
34,1,2,10.3,2.0,3.0,1.5,15,54,0,0,0,0,1,0,False,11
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
36,1,-1,0.5,0.0,1.2,0.2,31,54,0,0,0,0,0,0,False,2
37,1,0,0.3,13.0,0.2,1.4,28,54,0,0,0,0,1,0,True,14
38,1,4,10.6,38.0,2.2,5.1,33,54,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
76,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
77,1,1,0.8,24.0,0.0,2.4,65,70,0,0,1,0,2,0,False,12
78,1,2,11.6,5.0,0.0,1.5,29,70,0,0,0,0,1,0,True,9
79,13,56,12.5,48.0,67.6,12.8,74,70,2,0,0,0,2,0,False,14
80,13,53,46.8,61.0,77.0,18.5,83,71,2,0,0,0,1,0,True,15
81,14,68,1.9,57.0,95.8,15.5,76,72,3,0,1,0,1,0,False,20
82,2,-5,0.8,25.0,1.4,2.7,76,73,0,0,0,0,2,0,True,10
83,2,-2,28.3,77.0,13.2,11.9,83,75,0,0,0,0,0,0,True,4
84,8,28,10.3,35.0,40.2,8.6,83,76,1,0,0,0,1,0,False,16
85,2,0,2.6,63.0,7.2,7.3,90,77,0,0,0,0,0,0,True,13
86,5,13,12.3,5.0,16.6,3.4,69,78,0,1,0,0,0,0,False,5
