gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,2,1.1,17.0,5.0,2.3,73,60,0,0,0,0,1,0,False,17
2,2,6,11.2,31.0,5.8,4.8,90,60,0,0,0,0,2,0,True,3
3,9,28,23.0,37.0,38.8,9.9,90,60,1,0,0,0,0,0,True,8
4,2,8,2.5,43.0,9.0,5.5,84,60,0,0,0,0,1,0,False,7
5,2,-1,4.0,24.0,6.6,3.5,90,60,0,0,0,0,0,0,True,19
6,7,29,1.1,42.0,36.4,8.0,90,60,1,0,0,0,3,0,False,1
7,2,2,12.2,4.0,0.0,1.4,87,60,0,0,0,0,2,0,True,5
8,14,50,15.9,123.0,97.4,23.6,90,60,2,1,0,0,1,0,False,14
9,2,2,1.3,30.0,0.0,2.6,75,61,0,0,0,0,1,0,True,4
10,2,4,4.3,24.0,0.0,2.7,70,61,0,0,0,0,3,0,False,11
11,2,-2,3.8,10.0,0.0,0.7,85,61,0,0,0,0,0,0,True,10
12,2,7,1.7,20.0,11.0,3.3,90,60,0,0,0,0,2,0,False,20
13,1,-1,23.0,39.0,6.8,6.9,90,60,0,0,1,0,0,0,True,13
14,2,5,1.1,25.0,12.4,3.9,90,59,0,0,0,0,2,0,False,12
15,2,2,2.1,4.0,3.6,1.0,90,59,0,0,0,0,2,0,False,6
16,1,3,25.2,12.0,9.0,4.6,90,58,0,0,1,0,4,0,True,9
17,2,7,4.3,4.0,0.2,0.9,68,57,0,0,0,0,1,0,False,15
18,2,1,3.7,52.0,0.0,5.3,90,57,0,0,0,0,3,0,True,16
19,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
