gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,10,34,0.0,0.0,42.2,4.2,90,40,0,0,0,0,0,6,False,6
8,2,17,0.0,0.0,41.0,4.1,90,40,0,0,0,0,2,5,False,20
9,1,7,0.0,0.0,0.8,0.1,90,40,0,0,0,0,3,0,True,1
10,5,20,0.0,0.0,14.2,1.4,90,40,0,0,1,0,0,2,False,16
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
14,2,8,0.0,0.0,13.8,1.4,75,41,0,0,0,0,1,2,False,15
15,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
16,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
17,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
18,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,4
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
37,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
