gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,10,31,14.8,8.0,40.0,6.3,90,45,1,0,0,0,0,0,True,12
5,2,3,1.4,0.0,0.0,0.1,90,45,0,0,0,0,1,0,False,6
6,2,13,11.4,2.0,4.0,1.7,89,45,0,0,0,0,1,0,True,20
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
15,7,26,13.3,17.0,40.4,7.1,90,45,1,0,0,0,4,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
18,1,10,3.0,2.0,12.6,1.8,90,45,0,0,1,0,1,0,False,20
19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
