gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
