gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
13,1,9,0.0,0.0,7.8,0.8,90,44,0,0,0,0,3,2,True,12
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
