gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
3,1,2,0.0,0.0,0.2,0.0,1,55,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
6,1,10,3.1,0.0,5.6,0.9,36,54,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
8,0,18,29.8,17.0,24.2,7.1,90,53,0,0,1,0,2,0,True,20
9,9,35,55.2,29.0,30.2,11.4,90,53,0,0,0,0,0,0,False,7
10,6,29,6.0,9.0,18.0,3.3,90,53,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
12,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
13,2,11,2.8,6.0,11.8,2.1,90,53,0,0,0,0,1,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
15,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
16,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
