gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,1,4,0.3,0.0,6.2,0.7,15,44,0,0,0,0,1,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
12,1,14,10.3,0.0,13.8,2.4,90,43,0,0,0,0,2,0,False,20
13,6,24,1.3,17.0,27.4,4.6,90,43,0,0,0,0,0,0,True,13
14,1,8,0.1,0.0,8.2,0.8,90,43,0,0,0,0,2,0,False,12
15,1,14,0.1,0.0,46.6,4.7,90,43,0,0,0,0,2,0,False,6
16,3,20,10.1,4.0,44.8,5.9,90,43,0,1,0,0,4,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
