gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
3,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,10
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
5,1,3,11.5,0.0,2.2,1.4,9,40,0,0,0,0,0,0,False,3
6,1,7,12.8,19.0,15.2,4.7,90,40,0,0,1,0,1,0,True,4
7,6,21,23.3,17.0,47.8,8.8,90,40,1,0,1,0,3,0,False,15
8,0,11,3.0,4.0,12.4,1.9,78,40,0,0,1,0,2,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
14,5,23,27.8,4.0,12.2,4.4,90,40,0,0,1,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
16,10,33,18.3,16.0,15.6,5.0,90,40,0,1,0,0,0,0,True,14
17,2,4,2.0,2.0,7.8,1.2,74,41,0,0,0,0,1,0,False,10
18,1,14,13.4,6.0,5.0,2.4,68,41,0,0,0,0,2,0,True,5
19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
