gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,6.0,0.0,4.0,1.0,12,55,0,0,0,0,0,0,False,3
2,2,2,13.4,10.0,6.4,3.0,61,55,0,0,1,0,0,0,True,7
3,2,12,20.1,4.0,11.0,3.5,90,55,0,0,0,0,2,0,True,9
4,2,3,14.1,3.0,11.2,2.8,78,54,0,0,0,0,2,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
9,1,4,0.3,0.0,3.2,0.4,12,52,0,0,0,0,0,0,True,1
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
12,1,2,0.0,0.0,1.0,0.1,1,52,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
14,1,2,0.0,0.0,1.0,0.1,1,52,0,0,0,0,0,0,False,20
15,0,0,15.3,0.0,3.6,1.9,15,52,0,0,1,0,0,0,True,13
16,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
18,1,4,5.9,0.0,2.2,0.8,52,51,0,0,0,0,0,0,False,4
19,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
