gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,12
3,1,5,7.3,8.0,4.6,2.0,57,65,0,0,0,0,1,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,19
5,1,-3,0.0,4.0,0.0,0.1,9,65,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
8,1,4,1.4,0.0,1.4,0.3,11,62,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,3
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
37,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
