gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,3,13,1.3,0.0,13.4,1.5,80,44,0,0,0,0,0,0,True,19
6,2,14,1.2,7.0,23.4,3.2,84,44,0,0,0,0,3,0,False,1
7,2,22,33.3,0.0,19.8,5.3,90,44,0,0,0,0,2,0,True,5
8,2,18,11.4,0.0,16.6,2.8,90,44,0,0,0,0,1,0,False,14
9,2,13,12.9,0.0,26.2,3.9,90,44,0,0,0,0,1,0,True,4
10,2,17,11.9,2.0,21.8,3.6,90,44,0,0,0,0,3,0,False,11
11,2,13,1.3,0.0,15.6,1.7,90,44,0,0,0,0,2,0,True,10
12,1,9,1.7,9.0,17.0,2.8,68,44,0,0,1,0,1,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
15,2,18,21.8,2.0,23.0,4.7,90,44,0,0,0,0,2,0,False,6
16,0,-2,1.4,0.0,0.4,0.2,58,44,0,0,1,0,3,0,True,9
17,2,17,2.7,1.0,11.4,1.5,90,44,0,0,0,0,2,0,False,15
18,2,16,13.5,0.0,14.6,2.8,82,44,0,0,0,0,3,0,True,16
19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
