gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
