gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,15,25.1,0.0,24.2,4.9,90,45,0,0,0,0,4,0,False,10
2,6,29,7.2,4.0,17.6,2.9,89,45,0,0,0,0,0,0,True,13
3,1,11,5.8,2.0,22.4,3.0,90,45,0,0,0,0,3,0,True,6
4,1,18,16.8,8.0,20.6,4.5,90,45,0,0,0,0,2,0,False,19
5,1,11,1.2,0.0,16.4,1.8,90,45,0,0,0,0,2,0,True,11
6,1,13,22.9,4.0,18.0,4.5,90,45,0,0,0,0,2,0,False,5
7,1,17,23.3,2.0,20.4,4.6,90,45,0,0,0,0,2,0,False,7
8,0,14,18.2,11.0,18.0,4.7,90,45,0,0,0,0,5,0,True,2
9,5,18,2.2,2.0,10.8,1.5,90,45,0,0,1,0,0,0,False,3
10,1,4,0.8,1.0,0.6,0.2,65,45,0,0,0,0,2,0,True,12
11,1,10,2.6,2.0,8.6,1.3,90,45,0,0,0,0,2,0,False,4
12,1,12,3.5,13.0,9.4,2.6,80,45,0,0,0,0,2,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
16,1,2,0.2,0.0,6.4,0.7,18,45,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
