gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,1,3,0.3,0.0,9.0,0.9,54,45,0,0,0,0,1,0,False,19
5,2,12,0.0,0.0,19.8,2.0,90,45,0,0,0,0,2,0,True,11
6,1,9,0.9,0.0,28.6,3.0,90,45,0,0,1,0,2,0,False,5
7,2,18,0.6,0.0,21.6,2.2,90,45,0,0,0,0,2,0,False,7
8,2,14,0.0,12.0,18.6,3.1,90,45,0,0,0,0,5,0,True,2
9,3,22,0.2,4.0,25.2,2.9,90,45,0,0,0,0,0,0,False,3
10,2,16,0.0,0.0,11.4,1.1,90,45,0,0,0,0,3,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
13,1,3,0.0,0.0,2.0,0.2,2,45,0,0,0,0,0,0,False,8
14,2,18,16.0,8.0,22.8,4.7,90,45,0,0,0,0,2,0,True,1
15,1,5,0.1,0.0,9.6,1.0,45,45,0,0,0,0,2,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
19,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
