gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,6,23,9.9,0.0,25.6,3.6,90,43,0,0,0,0,0,0,True,12
50,1,7,1.8,0.0,8.8,1.1,65,43,0,0,0,0,2,0,False,13
51,0,10,15.6,0.0,19.6,3.5,90,43,0,0,1,0,2,0,True,20
52,0,7,31.3,11.0,25.4,6.8,90,43,0,0,1,0,3,0,False,17
53,9,31,27.3,0.0,13.2,4.1,63,43,0,0,0,0,0,0,False,7
54,1,12,1.0,0.0,27.8,2.9,90,43,0,0,0,0,3,0,True,10
55,6,27,29.0,2.0,27.2,5.8,90,43,0,0,0,0,0,0,False,6
56,1,9,6.6,0.0,10.8,1.7,90,44,0,0,1,0,1,0,True,5
