gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,2,16,0.1,0.0,20.8,2.1,90,53,0,0,0,0,1,0,False,8
86,2,15,0.3,0.0,18.6,1.9,90,53,0,0,0,0,1,0,True,15
87,1,13,0.3,17.0,20.6,3.8,90,53,0,0,0,0,2,0,False,19
88,1,14,1.7,2.0,20.6,2.4,90,53,0,0,0,0,2,0,True,3
89,1,17,1.5,0.0,32.0,3.4,90,53,0,0,0,0,2,0,False,12
90,6,28,0.1,0.0,23.6,2.4,90,53,0,0,0,0,0,0,True,5
91,1,14,0.1,2.0,33.0,3.5,90,53,0,0,1,0,1,0,False,20
92,1,16,1.6,0.0,27.4,2.9,90,53,0,0,0,0,2,0,True,6
