gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,12,8.0,8.0,18.6,3.5,90,59,0,0,0,0,1,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
127,1,21,13.3,2.0,32.8,4.8,90,59,0,0,0,0,2,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
129,2,10,34.6,6.0,26.4,6.7,90,59,0,0,0,0,1,0,True,2
130,1,14,33.1,25.0,35.0,9.3,90,58,0,0,0,0,3,0,False,8
131,2,26,55.8,26.0,40.6,12.2,90,58,0,0,0,0,1,0,True,3
132,6,17,3.1,6.0,7.4,1.7,79,58,0,0,0,0,0,0,False,17
