gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,1,7,1.6,0.0,3.6,0.5,13,54,0,0,0,0,1,0,False,19
88,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,3
89,1,2,0.6,10.0,0.0,1.0,11,54,0,0,0,0,0,0,False,2
90,4,13,10.3,0.0,17.0,2.7,10,54,0,1,0,0,1,0,True,11
91,1,2,0.3,4.0,1.0,0.5,9,54,0,0,0,0,0,0,False,15
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
93,2,3,13.9,2.0,1.6,1.8,79,54,0,0,0,0,1,0,False,5
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
