gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

102,2,15,18.8,0.0,9.8,2.9,90,54,0,0,0,0,3,0,False,15
103,5,18,16.8,0.0,6.0,2.3,90,54,0,1,1,0,0,0,True,19
104,2,12,9.6,0.0,14.6,2.4,90,54,0,0,1,0,0,0,False,18
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
107,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
108,8,26,26.6,4.0,29.4,6.0,90,54,0,1,0,0,0,0,True,13
109,5,11,12.8,2.0,20.4,3.5,90,54,0,1,1,0,0,0,False,3
