gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,2,16,2.8,0.0,17.2,2.0,80,54,0,0,0,0,1,0,False,3
94,2,14,12.2,6.0,23.0,4.1,90,54,0,0,0,0,1,0,True,4
95,0,9,5.2,0.0,12.4,1.8,90,54,0,0,1,0,3,0,False,15
96,1,11,16.7,23.0,13.0,5.3,90,54,0,0,0,0,2,0,True,2
97,2,14,2.6,6.0,15.0,2.4,90,53,0,0,0,0,1,0,True,17
98,3,24,10.9,0.0,41.4,5.2,90,53,0,0,0,0,1,0,False,11
99,4,26,3.8,0.0,22.8,2.7,90,53,0,0,0,0,1,0,True,8
100,1,4,1.6,0.0,11.8,1.3,90,53,0,0,0,0,2,0,False,18
