gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
62,1,2,0.5,0.0,0.2,0.1,5,44,0,0,0,0,1,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
65,1,3,0.0,0.0,1.0,0.1,1,44,0,0,0,0,0,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
