gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
128,1,3,0.5,0.0,0.0,0.1,8,52,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
130,1,8,10.9,4.0,3.2,1.8,14,52,0,0,0,0,0,0,False,2
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
132,1,3,4.3,0.0,3.4,0.8,26,52,0,0,0,0,1,0,False,11
