gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,12,8.3,11.0,18.2,3.8,90,53,0,0,0,0,1,0,True,16
126,1,17,0.8,4.0,12.4,1.7,90,53,0,0,0,0,3,0,False,10
127,2,12,1.5,4.0,8.6,1.4,90,53,0,0,0,0,1,0,True,6
128,1,16,2.0,6.0,22.2,3.0,90,53,0,0,0,0,2,0,False,13
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
130,0,9,1.8,0.0,6.4,0.8,58,53,0,0,0,0,2,0,True,12
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
