gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,2,12,12.8,2.0,25.6,4.0,90,47,0,0,0,0,1,0,True,20
50,2,13,12.6,0.0,18.0,3.1,90,47,0,0,0,0,2,0,False,9
51,1,16,19.8,2.0,29.2,5.1,90,47,0,0,1,0,2,0,True,16
52,2,13,15.4,21.0,11.2,4.8,77,46,0,0,0,0,2,0,False,14
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
54,1,3,2.3,0.0,4.8,0.7,4,46,0,0,0,0,0,0,False,19
55,2,14,6.8,12.0,11.0,3.0,90,45,0,0,0,0,3,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
