gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,13,11.8,4.0,10.8,2.7,90,54,0,0,0,0,1,0,False,3
126,2,9,0.8,14.0,11.0,2.6,90,54,0,0,0,0,1,0,True,4
127,1,13,11.8,6.0,22.8,4.1,90,53,0,0,0,0,3,0,False,15
128,0,8,13.3,2.0,15.2,3.1,90,53,0,0,1,0,2,0,True,2
129,2,12,0.2,0.0,17.6,1.8,90,53,0,0,0,0,1,0,True,17
130,2,16,0.1,0.0,30.0,3.0,90,53,0,0,0,0,1,0,False,11
131,2,10,2.8,40.0,11.2,5.4,90,53,0,0,0,0,1,0,True,8
132,1,14,2.0,17.0,23.6,4.3,90,53,0,0,0,0,2,0,False,18
