gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,3,9.1,4.0,0.0,1.2,90,87,0,0,1,0,1,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,15
127,1,2,0.1,0.0,0.0,0.0,11,87,0,0,0,0,1,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,3
129,1,5,11.6,2.0,5.4,1.9,26,86,0,0,0,0,0,0,False,12
130,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,5
131,4,13,14.0,0.0,17.0,3.1,1,86,0,1,0,0,0,0,False,20
132,1,8,1.8,18.0,7.6,2.7,45,86,0,0,0,0,0,0,True,6
