gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,6,26,56.1,27.0,40.2,12.3,90,53,0,1,0,0,1,0,False,1
50,4,19,30.3,4.0,35.2,7.0,90,53,0,1,1,0,1,0,True,2
51,10,35,43.8,8.0,48.6,10.0,90,53,1,0,0,0,1,0,False,3
52,2,18,48.4,1.0,20.4,7.0,90,53,0,0,0,0,1,0,True,15
53,8,31,54.6,1.0,27.2,8.3,90,53,0,1,0,0,0,0,True,19
54,2,15,22.8,0.0,10.4,3.3,90,54,0,0,0,0,2,0,False,4
55,1,23,68.8,8.0,23.0,10.0,90,54,0,0,1,0,2,0,True,17
56,4,22,30.0,18.0,22.6,7.1,90,54,0,1,1,0,1,0,False,14
