gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
126,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
128,2,16,4.3,0.0,19.0,2.3,90,52,0,0,0,0,2,0,False,14
129,2,17,22.8,0.0,21.0,4.4,90,52,0,0,0,0,2,0,True,4
130,2,11,9.2,8.0,6.4,2.4,85,52,0,0,0,0,1,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
132,3,14,4.3,0.0,9.6,1.4,90,51,0,0,0,0,0,0,False,8
