gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
126,0,3,0.8,0.0,10.2,1.1,46,41,0,0,0,0,2,0,False,6
127,1,4,14.1,0.0,6.4,2.1,20,41,0,0,0,0,1,0,True,10
128,6,24,0.8,0.0,17.2,1.8,90,41,0,0,0,0,0,0,False,5
129,6,24,1.1,0.0,22.2,2.3,90,41,0,0,0,0,0,0,True,3
130,8,26,0.8,0.0,19.6,2.0,90,42,0,0,0,0,0,0,False,18
131,2,17,42.3,4.0,28.6,7.5,90,43,0,0,0,0,1,0,True,4
132,2,10,2.8,2.0,10.2,1.5,90,44,0,0,0,0,1,0,False,13
