gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,15,3.2,6.0,13.4,2.3,90,54,0,0,0,0,1,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
127,1,12,0.1,54.0,14.0,6.8,90,54,0,0,0,0,2,0,False,19
128,4,26,13.3,0.0,34.0,4.7,90,54,0,1,0,0,2,0,True,3
129,1,15,17.3,0.0,19.8,3.7,90,54,0,0,0,0,2,0,False,12
130,6,25,3.1,0.0,13.8,1.7,90,54,0,0,0,0,0,0,True,5
131,1,12,0.2,2.0,28.6,3.1,90,54,0,0,1,0,1,0,False,20
132,0,14,0.3,0.0,18.6,1.9,90,54,0,0,1,0,2,0,True,6
