gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

62,2,18,0.0,0.0,30.8,3.1,90,50,0,0,0,0,2,4,False,19
63,2,14,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,2,True,3
64,3,23,0.0,0.0,44.8,4.5,90,50,0,0,0,0,2,6,False,2
65,4,24,0.0,0.0,50.8,5.1,90,50,0,0,0,0,2,7,True,11
66,10,34,0.0,0.0,47.4,4.7,90,50,0,0,0,0,0,6,False,15
67,3,14,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,3,True,16
68,3,14,0.0,0.0,23.8,2.4,90,50,0,0,0,0,1,3,False,5
69,8,27,0.0,0.0,34.4,3.4,90,50,0,0,0,0,0,4,True,7
