gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
13,6,25,75.4,52.0,36.4,16.4,90,59,0,1,0,0,0,0,True,13
14,9,26,14.9,32.0,36.6,8.4,90,59,1,0,0,0,2,0,False,12
15,2,11,17.5,0.0,15.8,3.3,90,59,0,0,0,0,2,0,False,6
16,6,29,35.6,41.0,49.4,12.6,90,60,1,0,1,0,4,0,True,9
17,0,-8,12.9,17.0,0.0,2.6,90,61,0,0,0,0,2,0,False,15
18,8,34,85.3,45.0,59.2,19.0,90,62,1,0,0,0,3,0,True,16
