gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,2,3.9,11.0,4.8,2.0,90,76,0,0,0,0,1,0,False,3
126,10,32,44.0,45.0,45.0,13.4,90,77,0,2,0,0,1,0,True,4
127,2,2,6.0,24.0,0.0,3.0,84,78,0,0,0,0,2,0,False,15
128,2,1,2.8,61.0,6.2,7.0,81,78,0,0,0,0,2,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,17
130,10,27,12.3,44.0,38.2,9.5,73,76,1,0,0,0,0,0,False,11
131,2,5,13.5,10.0,7.0,3.1,90,76,0,0,0,0,1,0,True,8
132,2,21,41.1,47.0,17.8,10.6,90,77,0,0,0,0,2,0,False,18
