gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
127,7,23,0.3,19.0,45.8,6.5,90,45,1,0,0,0,3,0,True,17
128,6,26,0.2,0.0,30.2,3.0,90,45,0,0,0,0,0,0,False,6
129,1,12,0.6,0.0,10.6,1.1,90,45,0,0,0,0,2,0,False,20
130,7,18,0.3,19.0,39.2,5.9,90,45,1,0,0,0,3,0,True,1
131,6,21,0.6,20.0,10.2,3.1,90,45,0,0,0,0,0,0,False,16
132,1,16,0.4,0.0,12.2,1.3,90,45,0,0,0,0,2,0,False,7
