gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,1,15,26.2,17.0,23.0,6.6,90,55,0,0,1,0,2,0,True,10
12,2,12,31.1,13.0,12.2,5.6,90,55,0,0,0,0,2,0,False,20
13,8,23,24.5,37.0,41.0,10.3,90,55,1,0,0,0,0,0,True,13
14,4,15,14.0,0.0,19.0,3.3,17,55,0,1,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
16,2,4,31.3,37.0,4.0,7.2,90,55,0,0,0,0,4,0,True,9
17,2,8,30.8,8.0,7.4,4.6,79,55,0,0,0,0,2,0,False,15
18,1,1,28.9,35.0,6.8,7.1,67,55,0,0,1,0,3,0,True,16
