gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
89,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
90,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
91,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
93,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
