gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,5
127,6,21,11.7,44.0,39.8,9.6,45,69,1,0,0,0,1,0,True,17
128,3,-2,5.9,54.0,10.2,7.0,75,69,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,20
130,2,4,3.2,27.0,4.0,3.4,90,69,0,0,0,0,3,0,True,1
131,3,11,43.1,34.0,15.0,9.2,90,69,0,0,0,0,0,0,False,16
132,5,19,18.7,40.0,25.6,8.4,90,69,0,1,0,0,2,0,False,7
