gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
