gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
123,3,4,1.1,11.0,8.8,2.1,45,55,0,1,1,0,1,0,True,8
124,1,4,10.8,32.0,3.2,4.6,4,55,0,0,0,0,1,0,False,1
125,1,8,15.7,24.0,10.2,5.0,33,55,0,0,0,0,0,0,True,18
126,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
127,1,0,11.3,6.0,2.6,2.0,17,55,0,0,0,0,1,0,False,13
128,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
129,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
