gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,2,13,37.5,3.0,9.0,5.0,79,61,0,0,0,0,1,0,False,3
41,2,10,23.0,37.0,14.0,7.4,90,62,0,0,0,0,1,0,True,4
42,5,25,17.7,11.0,27.0,5.6,90,62,0,1,0,0,3,0,False,15
43,2,7,27.6,20.0,6.4,5.4,90,62,0,0,0,0,2,0,True,2
44,2,6,6.3,14.0,17.4,3.8,90,62,0,0,0,0,1,0,True,17
45,5,19,42.6,19.0,33.8,9.5,90,61,0,1,0,0,1,0,False,11
46,5,21,40.8,47.0,29.2,11.7,85,61,0,1,0,0,1,0,True,8
47,1,5,11.3,0.0,4.4,1.6,57,62,0,0,0,0,2,0,False,18
