gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,11,11.8,6.0,20.6,3.8,90,44,0,0,0,0,1,0,True,20
126,1,14,0.8,0.0,22.6,2.3,90,44,0,0,0,0,2,0,False,9
127,1,6,1.9,0.0,7.4,0.9,45,44,0,0,0,0,1,0,True,16
128,0,6,3.2,73.0,14.8,9.1,90,44,0,0,1,0,2,0,False,14
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
130,2,14,0.3,0.0,27.0,2.7,90,44,0,0,0,0,1,0,False,19
131,1,12,0.2,0.0,23.8,2.4,90,44,0,0,0,0,3,0,True,11
132,8,29,10.7,6.0,25.2,4.2,90,44,0,0,1,0,0,0,False,8
