gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
88,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
