gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
56,0,10,0.2,4.0,20.0,2.4,90,40,0,0,1,0,2,0,True,20
